EPISODES = 2500


class DQNAgent:
    def __init__(self, state_size, action_size):
        self.state_size = state_size
        self.action_size = action_size
        self.memory = deque(maxlen=10000)
        self.gamma = 0.99    # discount rate
        self.epsilon = 0.95  # exploration rate
        self.epsilon_min = 0.01
        self.epsilon_decay = 0.998
        self.learning_rate = 0.0001
        self.epsilon_linear_decay = 0.0006
        self.model = self._build_model()
        self.minibatch_size = 20

    def _build_model(self):
        # Neural Net for Deep-Q learning Model
        model = Sequential()
        model.add(Dense(50, input_dim=self.state_size, activation='relu'))
        model.add(Dense(50, activation='relu'))
        model.add(Dense(self.action_size, activation='linear'))
        model.compile(loss='mse',
                      optimizer=Adam(lr=self.learning_rate))
        return model



/usr/bin/python3.5 /home/nabin/PycharmProjects/untitled/KerasNew.py
Using TensorFlow backend.
WARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.
2018-07-02 09:08:35.793404: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
episode: 2299/2500, score: 1000, e: 0.016, reward: -126.10738307629211
episode: 2300/2500, score: 1000, e: 0.016, reward: -93.1876540006621
episode: 2301/2500, score: 1000, e: 0.016, reward: -125.8801000814556
episode: 2302/2500, score: 1000, e: 0.016, reward: -112.74763889052757
episode: 2303/2500, score: 1000, e: 0.016, reward: -127.19187832829509
episode: 2304/2500, score: 1000, e: 0.016, reward: -138.02652573725783
episode: 2305/2500, score: 1000, e: 0.016, reward: -87.3298498204136
episode: 2306/2500, score: 1000, e: 0.016, reward: -145.34913727025275
episode: 2307/2500, score: 1000, e: 0.016, reward: -100.95215294966597
episode: 2308/2500, score: 1000, e: 0.016, reward: -83.1892620317449
episode: 2309/2500, score: 1000, e: 0.016, reward: -119.87164573788743
episode: 2310/2500, score: 1000, e: 0.016, reward: -81.14576020476665
episode: 2311/2500, score: 1000, e: 0.015, reward: -109.91921775682339
episode: 2312/2500, score: 1000, e: 0.015, reward: -113.22805516953596
episode: 2313/2500, score: 654, e: 0.015, reward: 139.66149730036614
episode: 2314/2500, score: 1000, e: 0.015, reward: -72.06275525139054
episode: 2315/2500, score: 1000, e: 0.015, reward: -117.91901419079137
episode: 2316/2500, score: 1000, e: 0.015, reward: -101.34447484358483
episode: 2317/2500, score: 1000, e: 0.015, reward: -143.36201794242197
episode: 2318/2500, score: 1000, e: 0.015, reward: -155.65175635287153
episode: 2319/2500, score: 833, e: 0.015, reward: 92.03109323194008
episode: 2320/2500, score: 1000, e: 0.015, reward: -98.8533744963381
episode: 2321/2500, score: 841, e: 0.015, reward: -231.50186067074708
episode: 2322/2500, score: 1000, e: 0.015, reward: -116.2384204431548
episode: 2323/2500, score: 1000, e: 0.015, reward: -87.15651962801633
episode: 2324/2500, score: 1000, e: 0.015, reward: -136.66743553615274
episode: 2325/2500, score: 1000, e: 0.015, reward: -94.62596741499664
episode: 2326/2500, score: 1000, e: 0.015, reward: -109.25812715217981
episode: 2327/2500, score: 1000, e: 0.015, reward: -125.32674267834467
episode: 2328/2500, score: 1000, e: 0.015, reward: -116.43883180074795
episode: 2329/2500, score: 1000, e: 0.015, reward: -125.81345796289891
episode: 2330/2500, score: 1000, e: 0.015, reward: -132.8099237147077
episode: 2331/2500, score: 1000, e: 0.015, reward: -84.99701640273227
episode: 2332/2500, score: 1000, e: 0.015, reward: -152.55118293670063
episode: 2333/2500, score: 1000, e: 0.015, reward: -131.08557861004113
episode: 2334/2500, score: 1000, e: 0.015, reward: -70.58818264166457
episode: 2335/2500, score: 1000, e: 0.015, reward: -110.44927542478761
episode: 2336/2500, score: 1000, e: 0.015, reward: -92.19297521790436
episode: 2337/2500, score: 1000, e: 0.015, reward: -53.794601710483825
episode: 2338/2500, score: 1000, e: 0.015, reward: -121.55157924909527
episode: 2339/2500, score: 1000, e: 0.015, reward: -111.02489079216659
episode: 2340/2500, score: 1000, e: 0.015, reward: -127.3867296543653
episode: 2341/2500, score: 1000, e: 0.015, reward: -117.01108423053145
episode: 2342/2500, score: 1000, e: 0.015, reward: -111.03483401300082
episode: 2343/2500, score: 849, e: 0.015, reward: -223.49595076674748
episode: 2344/2500, score: 1000, e: 0.014, reward: -104.28452514558381
episode: 2345/2500, score: 1000, e: 0.014, reward: -71.15558273648148
episode: 2346/2500, score: 1000, e: 0.014, reward: -148.7284191906206
episode: 2347/2500, score: 1000, e: 0.014, reward: -119.9600167102489
episode: 2348/2500, score: 1000, e: 0.014, reward: -144.1265798331113
episode: 2349/2500, score: 1000, e: 0.014, reward: -71.23916312193793
episode: 2350/2500, score: 1000, e: 0.014, reward: -56.78668058204121
episode: 2351/2500, score: 1000, e: 0.014, reward: -100.53332090656576
episode: 2352/2500, score: 1000, e: 0.014, reward: -92.23785067116252
episode: 2353/2500, score: 1000, e: 0.014, reward: -100.309434875489
episode: 2354/2500, score: 1000, e: 0.014, reward: -119.97221945884604
episode: 2355/2500, score: 1000, e: 0.014, reward: -121.13800740937234
episode: 2356/2500, score: 1000, e: 0.014, reward: -90.854918067908
episode: 2357/2500, score: 1000, e: 0.014, reward: -113.11503340363545
episode: 2358/2500, score: 1000, e: 0.014, reward: -107.84174098836195
episode: 2359/2500, score: 1000, e: 0.014, reward: -120.32079506475264
episode: 2360/2500, score: 1000, e: 0.014, reward: -101.29431152875017
episode: 2361/2500, score: 1000, e: 0.014, reward: -102.95073554875248
episode: 2362/2500, score: 1000, e: 0.014, reward: -111.30991712893635
episode: 2363/2500, score: 1000, e: 0.014, reward: -80.54854193955788
episode: 2364/2500, score: 1000, e: 0.014, reward: -67.08190767240656
episode: 2365/2500, score: 1000, e: 0.014, reward: -92.48546190070311
episode: 2366/2500, score: 1000, e: 0.014, reward: -121.09885190981544
episode: 2367/2500, score: 1000, e: 0.014, reward: -126.74532953669366
episode: 2368/2500, score: 1000, e: 0.014, reward: -134.62936912223157
episode: 2369/2500, score: 1000, e: 0.014, reward: -103.07741359624261
episode: 2370/2500, score: 1000, e: 0.014, reward: -92.6519115169693
episode: 2371/2500, score: 1000, e: 0.014, reward: -80.34188179434464
episode: 2372/2500, score: 1000, e: 0.014, reward: -129.91604477420108
episode: 2373/2500, score: 1000, e: 0.014, reward: -47.62544436064407
episode: 2374/2500, score: 1000, e: 0.014, reward: -88.77539950649296
episode: 2375/2500, score: 192, e: 0.014, reward: -181.37878394069597
episode: 2376/2500, score: 1000, e: 0.014, reward: -108.15801748299997
episode: 2377/2500, score: 168, e: 0.014, reward: -125.3685186806268
episode: 2378/2500, score: 1000, e: 0.014, reward: -153.22826677958108
episode: 2379/2500, score: 1000, e: 0.014, reward: -107.59221593733055
episode: 2380/2500, score: 1000, e: 0.013, reward: -105.1027930752866
episode: 2381/2500, score: 1000, e: 0.013, reward: -116.59882056571536
episode: 2382/2500, score: 1000, e: 0.013, reward: -111.74537016614256
episode: 2383/2500, score: 1000, e: 0.013, reward: -126.76721698178912
episode: 2384/2500, score: 1000, e: 0.013, reward: -124.57162485042326
episode: 2385/2500, score: 1000, e: 0.013, reward: -161.26882219889302
episode: 2386/2500, score: 1000, e: 0.013, reward: -114.02467013824386
episode: 2387/2500, score: 1000, e: 0.013, reward: -114.3417645628177
episode: 2388/2500, score: 1000, e: 0.013, reward: -88.81091150900998
episode: 2389/2500, score: 1000, e: 0.013, reward: -137.58622421795263
episode: 2390/2500, score: 1000, e: 0.013, reward: -128.62390418085178
episode: 2391/2500, score: 218, e: 0.013, reward: -145.8124012899589
episode: 2392/2500, score: 1000, e: 0.013, reward: -149.94598940153134
episode: 2393/2500, score: 1000, e: 0.013, reward: -65.7021905384067
episode: 2394/2500, score: 1000, e: 0.013, reward: -77.75968321870972
episode: 2395/2500, score: 1000, e: 0.013, reward: -107.02739290132895
episode: 2396/2500, score: 1000, e: 0.013, reward: -138.09108271828913
episode: 2397/2500, score: 1000, e: 0.013, reward: -59.42477668162332
episode: 2398/2500, score: 1000, e: 0.013, reward: -96.72187815958328
episode: 2399/2500, score: 1000, e: 0.013, reward: -114.88761959899671
episode: 2400/2500, score: 1000, e: 0.013, reward: -45.92871996761683
episode: 2401/2500, score: 1000, e: 0.013, reward: -77.63973499740374
episode: 2402/2500, score: 1000, e: 0.013, reward: -154.8550569266617
episode: 2403/2500, score: 1000, e: 0.013, reward: -124.48914174708038
episode: 2404/2500, score: 1000, e: 0.013, reward: -67.27488125316304
episode: 2405/2500, score: 1000, e: 0.013, reward: -115.0790708866497
episode: 2406/2500, score: 1000, e: 0.013, reward: -78.36357509846788
episode: 2407/2500, score: 1000, e: 0.013, reward: -105.81825923681834
episode: 2408/2500, score: 1000, e: 0.013, reward: -73.55406066738004
episode: 2409/2500, score: 1000, e: 0.013, reward: -88.59683984558137
episode: 2410/2500, score: 1000, e: 0.013, reward: -93.26480513854607
episode: 2411/2500, score: 1000, e: 0.013, reward: -130.1611057142459
episode: 2412/2500, score: 1000, e: 0.013, reward: -99.31311171443045
episode: 2413/2500, score: 1000, e: 0.013, reward: -47.14344400422005
episode: 2414/2500, score: 1000, e: 0.013, reward: -128.99839714973206
episode: 2415/2500, score: 1000, e: 0.013, reward: -72.91805243488669
episode: 2416/2500, score: 1000, e: 0.013, reward: -119.82204784692196
episode: 2417/2500, score: 1000, e: 0.013, reward: -101.88952820387223
episode: 2418/2500, score: 1000, e: 0.012, reward: -119.63959438953063
episode: 2419/2500, score: 1000, e: 0.012, reward: -148.8959583917911
episode: 2420/2500, score: 1000, e: 0.012, reward: -92.99065254543702
episode: 2421/2500, score: 1000, e: 0.012, reward: -100.4727215741393
episode: 2422/2500, score: 1000, e: 0.012, reward: -111.14316557974368
episode: 2423/2500, score: 1000, e: 0.012, reward: -129.356386885029
episode: 2424/2500, score: 1000, e: 0.012, reward: -121.38274991991074
episode: 2425/2500, score: 1000, e: 0.012, reward: -60.52835295632949
episode: 2426/2500, score: 1000, e: 0.012, reward: -123.86600456964295
episode: 2427/2500, score: 1000, e: 0.012, reward: -104.2269758140758
episode: 2428/2500, score: 1000, e: 0.012, reward: -82.86371587778098
episode: 2429/2500, score: 1000, e: 0.012, reward: -98.4804540925046
episode: 2430/2500, score: 1000, e: 0.012, reward: -108.71542278211619
episode: 2431/2500, score: 1000, e: 0.012, reward: -125.36732410030211
episode: 2432/2500, score: 1000, e: 0.012, reward: -120.39039005686688
episode: 2433/2500, score: 1000, e: 0.012, reward: -159.7686537475638
episode: 2434/2500, score: 887, e: 0.012, reward: 78.47828408728459
episode: 2435/2500, score: 1000, e: 0.012, reward: -117.79549227012716
episode: 2436/2500, score: 1000, e: 0.012, reward: -87.4627150833104
episode: 2437/2500, score: 1000, e: 0.012, reward: -54.31902764552672
episode: 2438/2500, score: 731, e: 0.012, reward: 125.94804036609037
episode: 2439/2500, score: 1000, e: 0.012, reward: -32.732768658296536
episode: 2440/2500, score: 1000, e: 0.012, reward: -101.8268038397169
episode: 2441/2500, score: 933, e: 0.012, reward: 116.71037390461994
episode: 2442/2500, score: 1000, e: 0.012, reward: -43.74489823994434
episode: 2443/2500, score: 665, e: 0.012, reward: 181.0188143166834
episode: 2444/2500, score: 785, e: 0.012, reward: 152.2926758901304
episode: 2445/2500, score: 547, e: 0.012, reward: -113.8498303427601
episode: 2446/2500, score: 1000, e: 0.012, reward: -117.39023255680189
episode: 2447/2500, score: 884, e: 0.012, reward: 174.58044221368291
episode: 2448/2500, score: 1000, e: 0.012, reward: -78.26060497930284
episode: 2449/2500, score: 1000, e: 0.012, reward: -138.92082090292493
episode: 2450/2500, score: 635, e: 0.012, reward: 175.37217149006443
episode: 2451/2500, score: 458, e: 0.012, reward: -108.59497471643502
episode: 2452/2500, score: 1000, e: 0.012, reward: -132.39283349745938
episode: 2453/2500, score: 1000, e: 0.012, reward: -148.5072686518
episode: 2454/2500, score: 1000, e: 0.012, reward: -56.865541748853914
episode: 2455/2500, score: 1000, e: 0.012, reward: -125.50672787368562
episode: 2456/2500, score: 1000, e: 0.012, reward: -50.025319319105016
episode: 2457/2500, score: 1000, e: 0.012, reward: -80.37966747048988
episode: 2458/2500, score: 1000, e: 0.012, reward: -143.2547659793362
episode: 2459/2500, score: 1000, e: 0.012, reward: -120.63004870131287
episode: 2460/2500, score: 1000, e: 0.011, reward: -132.01249762277857
episode: 2461/2500, score: 1000, e: 0.011, reward: -129.40320107328222
episode: 2462/2500, score: 1000, e: 0.011, reward: -144.79990184868444
episode: 2463/2500, score: 1000, e: 0.011, reward: -68.38667963417736
episode: 2464/2500, score: 1000, e: 0.011, reward: -124.58728316793253
episode: 2465/2500, score: 1000, e: 0.011, reward: -134.81776553719968
episode: 2466/2500, score: 1000, e: 0.011, reward: -130.5825693685901
episode: 2467/2500, score: 1000, e: 0.011, reward: -81.57951374385476
episode: 2468/2500, score: 590, e: 0.011, reward: 179.57596443627247
episode: 2469/2500, score: 1000, e: 0.011, reward: -88.84905488628708
episode: 2470/2500, score: 1000, e: 0.011, reward: -98.89998384633097
episode: 2471/2500, score: 1000, e: 0.011, reward: -132.48197092797065
episode: 2472/2500, score: 1000, e: 0.011, reward: -92.59561332916793
episode: 2473/2500, score: 1000, e: 0.011, reward: -75.72133321124718
episode: 2474/2500, score: 1000, e: 0.011, reward: -143.15111374651983
episode: 2475/2500, score: 1000, e: 0.011, reward: -146.66877133346276
episode: 2476/2500, score: 1000, e: 0.011, reward: -153.4533373287149
episode: 2477/2500, score: 1000, e: 0.011, reward: 34.76757939585255
episode: 2478/2500, score: 1000, e: 0.011, reward: -127.40787506012005
episode: 2479/2500, score: 876, e: 0.011, reward: -157.4990620739267
episode: 2480/2500, score: 1000, e: 0.011, reward: -122.31728457829652
episode: 2481/2500, score: 1000, e: 0.011, reward: -136.2798392946337
episode: 2482/2500, score: 1000, e: 0.011, reward: -103.61250688035985
episode: 2483/2500, score: 1000, e: 0.011, reward: -115.08570583843319
episode: 2484/2500, score: 1000, e: 0.011, reward: -60.30872978155395
episode: 2485/2500, score: 1000, e: 0.011, reward: -48.90714734527988
episode: 2486/2500, score: 1000, e: 0.011, reward: -115.23678347197647
episode: 2487/2500, score: 1000, e: 0.011, reward: -65.09599479521208
episode: 2488/2500, score: 1000, e: 0.011, reward: -109.93018441441457
episode: 2489/2500, score: 1000, e: 0.011, reward: -76.51382240891634
episode: 2490/2500, score: 1000, e: 0.011, reward: -165.31025031406782
episode: 2491/2500, score: 1000, e: 0.011, reward: -139.1828370284132
episode: 2492/2500, score: 1000, e: 0.011, reward: -136.75517578838455
episode: 2493/2500, score: 1000, e: 0.011, reward: -80.63564172656184
episode: 2494/2500, score: 1000, e: 0.011, reward: -118.2124128619324
episode: 2495/2500, score: 1000, e: 0.011, reward: -98.7104956538383
episode: 2496/2500, score: 1000, e: 0.011, reward: -67.09624826293822
episode: 2497/2500, score: 1000, e: 0.011, reward: -104.05722109157185
episode: 2498/2500, score: 1000, e: 0.011, reward: -126.41116802487214
episode: 2499/2500, score: 1000, e: 0.011, reward: 7.095872383220385
-93.19620611097179

Process finished with exit code 0

