EPISODES = 2500


class DQNAgent:
    def __init__(self, state_size, action_size):
        self.state_size = state_size
        self.action_size = action_size
        self.memory = deque(maxlen=10000)
        self.gamma = 0.99    # discount rate
        self.epsilon = 0.95  # exploration rate
        self.epsilon_min = 0.01
        self.epsilon_decay = 0.998
        self.learning_rate = 0.0001
        self.epsilon_linear_decay = 0.0006
        self.model = self._build_model()
        self.minibatch_size = 20

    def _build_model(self):
        # Neural Net for Deep-Q learning Model
        model = Sequential()
        model.add(Dense(25, input_dim=self.state_size, activation='relu'))
        model.add(Dense(25, activation='relu'))


/usr/bin/python3.5 /home/nabin/PycharmProjects/untitled/KerasNew3.py
Using TensorFlow backend.
WARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.
2018-07-02 09:33:43.199452: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
episode: 2314/2500, score: 1000, e: 0.015, reward: -79.6205435089598
episode: 2315/2500, score: 815, e: 0.015, reward: 124.49938647367425
episode: 2316/2500, score: 1000, e: 0.015, reward: -42.539224316877025
episode: 2317/2500, score: 1000, e: 0.015, reward: -39.86588418737455
episode: 2318/2500, score: 398, e: 0.015, reward: 164.79662674269778
episode: 2319/2500, score: 1000, e: 0.015, reward: -38.54381917574568
episode: 2320/2500, score: 1000, e: 0.015, reward: -132.76895085284673
episode: 2321/2500, score: 1000, e: 0.015, reward: -145.8915437850888
episode: 2322/2500, score: 1000, e: 0.015, reward: -73.16908910852841
episode: 2323/2500, score: 1000, e: 0.015, reward: -114.66046606744885
episode: 2324/2500, score: 1000, e: 0.015, reward: -101.00145001073432
episode: 2325/2500, score: 1000, e: 0.015, reward: -71.27348089861084
episode: 2326/2500, score: 1000, e: 0.015, reward: -139.74790763524575
episode: 2327/2500, score: 220, e: 0.015, reward: -141.98631941389618
episode: 2328/2500, score: 1000, e: 0.015, reward: -117.69081963326316
episode: 2329/2500, score: 275, e: 0.015, reward: -104.13575051244527
episode: 2330/2500, score: 1000, e: 0.015, reward: -52.671009362594546
episode: 2331/2500, score: 1000, e: 0.015, reward: -65.62683078132707
episode: 2332/2500, score: 1000, e: 0.015, reward: -106.77888585020025
episode: 2333/2500, score: 1000, e: 0.015, reward: -145.45598551306264
episode: 2334/2500, score: 1000, e: 0.015, reward: -122.65854337853314
episode: 2335/2500, score: 1000, e: 0.015, reward: -92.85107315583177
episode: 2336/2500, score: 1000, e: 0.015, reward: -81.01136181789252
episode: 2337/2500, score: 1000, e: 0.015, reward: -118.39176224767678
episode: 2338/2500, score: 1000, e: 0.015, reward: -136.19292709126145
episode: 2339/2500, score: 1000, e: 0.015, reward: -85.12437046157409
episode: 2340/2500, score: 1000, e: 0.015, reward: -37.56457745807744
episode: 2341/2500, score: 415, e: 0.015, reward: 178.73081430270344
episode: 2342/2500, score: 1000, e: 0.015, reward: -116.77556426630763
episode: 2343/2500, score: 1000, e: 0.015, reward: -153.06196478833735
episode: 2344/2500, score: 1000, e: 0.014, reward: -136.37509345832405
episode: 2345/2500, score: 1000, e: 0.014, reward: -124.32487499400152
episode: 2346/2500, score: 853, e: 0.014, reward: 90.0264385881149
episode: 2347/2500, score: 1000, e: 0.014, reward: -61.429528968666396
episode: 2348/2500, score: 1000, e: 0.014, reward: -73.51530949881374
episode: 2349/2500, score: 936, e: 0.014, reward: 91.9861435953981
episode: 2350/2500, score: 1000, e: 0.014, reward: -75.22765546020099
episode: 2351/2500, score: 733, e: 0.014, reward: 118.64031245957362
episode: 2352/2500, score: 1000, e: 0.014, reward: -71.88447587391707
episode: 2353/2500, score: 1000, e: 0.014, reward: -68.22054999111735
episode: 2354/2500, score: 1000, e: 0.014, reward: -52.594346902581776
episode: 2355/2500, score: 1000, e: 0.014, reward: -104.34696742472254
episode: 2356/2500, score: 1000, e: 0.014, reward: -30.4428559742903
episode: 2357/2500, score: 1000, e: 0.014, reward: -42.41959657057564
episode: 2358/2500, score: 1000, e: 0.014, reward: -109.52617434712847
episode: 2359/2500, score: 1000, e: 0.014, reward: -47.1224556655327
episode: 2360/2500, score: 1000, e: 0.014, reward: -134.9213379514289
episode: 2361/2500, score: 1000, e: 0.014, reward: -76.40321778159944
episode: 2362/2500, score: 1000, e: 0.014, reward: -76.79613491410716
episode: 2363/2500, score: 1000, e: 0.014, reward: -49.04749499002786
episode: 2364/2500, score: 1000, e: 0.014, reward: -122.15143234996866
episode: 2365/2500, score: 1000, e: 0.014, reward: -97.47805790317064
episode: 2366/2500, score: 1000, e: 0.014, reward: -38.4415497762748
episode: 2367/2500, score: 1000, e: 0.014, reward: -103.50531235981185
episode: 2368/2500, score: 820, e: 0.014, reward: 155.41662127962988
episode: 2369/2500, score: 1000, e: 0.014, reward: -98.97427760781169
episode: 2370/2500, score: 1000, e: 0.014, reward: -122.10380499417312
episode: 2371/2500, score: 1000, e: 0.014, reward: -96.74819393961866
episode: 2372/2500, score: 1000, e: 0.014, reward: -85.9464535849855
episode: 2373/2500, score: 1000, e: 0.014, reward: -33.43350957241685
episode: 2374/2500, score: 664, e: 0.014, reward: 91.05362890929501
episode: 2375/2500, score: 1000, e: 0.014, reward: -120.61136188638784
episode: 2376/2500, score: 1000, e: 0.014, reward: -94.4290375473103
episode: 2377/2500, score: 1000, e: 0.014, reward: -111.06593215931476
episode: 2378/2500, score: 1000, e: 0.014, reward: -8.770450623833153
episode: 2379/2500, score: 1000, e: 0.014, reward: -50.652456055872165
episode: 2380/2500, score: 1000, e: 0.013, reward: -104.62049951654448
episode: 2381/2500, score: 1000, e: 0.013, reward: -55.17808156356997
episode: 2382/2500, score: 637, e: 0.013, reward: 214.57842192849898
episode: 2383/2500, score: 1000, e: 0.013, reward: -30.431753779111475
episode: 2384/2500, score: 1000, e: 0.013, reward: -111.9452780274929
episode: 2385/2500, score: 1000, e: 0.013, reward: -97.9677610846011
episode: 2386/2500, score: 888, e: 0.013, reward: 136.587963239465
episode: 2387/2500, score: 1000, e: 0.013, reward: -95.58064056340588
episode: 2388/2500, score: 1000, e: 0.013, reward: -50.00530865731103
episode: 2389/2500, score: 1000, e: 0.013, reward: -30.81899544475206
episode: 2390/2500, score: 1000, e: 0.013, reward: -134.30815660388615
episode: 2391/2500, score: 1000, e: 0.013, reward: -145.21782158818436
episode: 2392/2500, score: 1000, e: 0.013, reward: -75.05758360048155
episode: 2393/2500, score: 1000, e: 0.013, reward: -100.87437643015063
episode: 2394/2500, score: 1000, e: 0.013, reward: -96.36298834722238
episode: 2395/2500, score: 1000, e: 0.013, reward: -112.5955043889771
episode: 2396/2500, score: 1000, e: 0.013, reward: -99.38002036121787
episode: 2397/2500, score: 1000, e: 0.013, reward: -69.2819508925162
episode: 2398/2500, score: 1000, e: 0.013, reward: -57.44137032608906
episode: 2399/2500, score: 1000, e: 0.013, reward: -90.82309506489645
episode: 2400/2500, score: 179, e: 0.013, reward: -48.23755866723225
episode: 2401/2500, score: 1000, e: 0.013, reward: -106.74943437704306
episode: 2402/2500, score: 1000, e: 0.013, reward: -115.94887165166469
episode: 2403/2500, score: 348, e: 0.013, reward: 217.2450163879967
episode: 2404/2500, score: 1000, e: 0.013, reward: -123.96948076789737
episode: 2405/2500, score: 1000, e: 0.013, reward: -79.66399176524476
episode: 2406/2500, score: 1000, e: 0.013, reward: -121.01285851224881
episode: 2407/2500, score: 986, e: 0.013, reward: 155.49433026064185
episode: 2408/2500, score: 1000, e: 0.013, reward: -49.74803837167975
episode: 2409/2500, score: 1000, e: 0.013, reward: -71.69711138278866
episode: 2410/2500, score: 1000, e: 0.013, reward: -107.37030781469684
episode: 2411/2500, score: 1000, e: 0.013, reward: -74.21521590262606
episode: 2412/2500, score: 1000, e: 0.013, reward: -125.34414881789976
episode: 2413/2500, score: 1000, e: 0.013, reward: -76.30593160554287
episode: 2414/2500, score: 1000, e: 0.013, reward: -116.53378903687856
episode: 2415/2500, score: 1000, e: 0.013, reward: -104.10164894892661
episode: 2416/2500, score: 257, e: 0.013, reward: -78.31751315001767
episode: 2417/2500, score: 1000, e: 0.013, reward: -127.32537432835078
episode: 2418/2500, score: 1000, e: 0.012, reward: -76.04320938007302
episode: 2419/2500, score: 627, e: 0.012, reward: 212.47197456319986
episode: 2420/2500, score: 1000, e: 0.012, reward: -119.736474087217
episode: 2421/2500, score: 1000, e: 0.012, reward: -61.94293878081188
episode: 2422/2500, score: 1000, e: 0.012, reward: -105.96068603634778
episode: 2423/2500, score: 1000, e: 0.012, reward: -77.38189574390697
episode: 2424/2500, score: 1000, e: 0.012, reward: -58.20313078838063
episode: 2425/2500, score: 1000, e: 0.012, reward: -109.24203013743465
episode: 2426/2500, score: 1000, e: 0.012, reward: -67.72309369572375
episode: 2427/2500, score: 1000, e: 0.012, reward: -93.04872781826356
episode: 2428/2500, score: 1000, e: 0.012, reward: -66.86234427874285
episode: 2429/2500, score: 1000, e: 0.012, reward: -130.7110864534033
episode: 2430/2500, score: 1000, e: 0.012, reward: -100.42414783906261
episode: 2431/2500, score: 1000, e: 0.012, reward: -86.96706260522848
episode: 2432/2500, score: 1000, e: 0.012, reward: -106.50158413751907
episode: 2433/2500, score: 1000, e: 0.012, reward: -118.00963222877957
episode: 2434/2500, score: 1000, e: 0.012, reward: -104.76957395978134
episode: 2435/2500, score: 1000, e: 0.012, reward: -143.2335000188606
episode: 2436/2500, score: 1000, e: 0.012, reward: -75.64522154541396
episode: 2437/2500, score: 1000, e: 0.012, reward: -85.47411619936459
episode: 2438/2500, score: 1000, e: 0.012, reward: -104.35926693523683
episode: 2439/2500, score: 1000, e: 0.012, reward: -69.04201943472162
episode: 2440/2500, score: 977, e: 0.012, reward: 164.69535038435527
episode: 2441/2500, score: 1000, e: 0.012, reward: -88.54690948305735
episode: 2442/2500, score: 1000, e: 0.012, reward: -121.69306322971288
episode: 2443/2500, score: 1000, e: 0.012, reward: -65.06337999235552
episode: 2444/2500, score: 1000, e: 0.012, reward: -105.79593464450758
episode: 2445/2500, score: 1000, e: 0.012, reward: -135.70165746351222
episode: 2446/2500, score: 1000, e: 0.012, reward: -39.815470371657405
episode: 2447/2500, score: 1000, e: 0.012, reward: -76.59571143353658
episode: 2448/2500, score: 1000, e: 0.012, reward: -56.03276682146411
episode: 2449/2500, score: 1000, e: 0.012, reward: -37.54336609348802
episode: 2450/2500, score: 1000, e: 0.012, reward: 10.347830801948472
episode: 2451/2500, score: 1000, e: 0.012, reward: -91.91056574165138
episode: 2452/2500, score: 1000, e: 0.012, reward: -70.1201836210235
episode: 2453/2500, score: 1000, e: 0.012, reward: -42.10788842895543
episode: 2454/2500, score: 258, e: 0.012, reward: -33.00480331325157
episode: 2455/2500, score: 1000, e: 0.012, reward: -69.50431949688593
episode: 2456/2500, score: 1000, e: 0.012, reward: -80.22710689110967
episode: 2457/2500, score: 271, e: 0.012, reward: -10.370241323416323
episode: 2458/2500, score: 1000, e: 0.012, reward: -135.56410117437727
episode: 2459/2500, score: 1000, e: 0.012, reward: -87.40628804625197
episode: 2460/2500, score: 1000, e: 0.011, reward: -130.85351239258767
episode: 2461/2500, score: 1000, e: 0.011, reward: -9.901382493133845
episode: 2462/2500, score: 1000, e: 0.011, reward: -103.20934730728399
episode: 2463/2500, score: 1000, e: 0.011, reward: -110.47325209942807
episode: 2464/2500, score: 1000, e: 0.011, reward: -130.67148463760407
episode: 2465/2500, score: 1000, e: 0.011, reward: -97.64508869065739
episode: 2466/2500, score: 1000, e: 0.011, reward: -120.9486771810905
episode: 2467/2500, score: 1000, e: 0.011, reward: -131.97145072376253
episode: 2468/2500, score: 963, e: 0.011, reward: 154.39462940259116
episode: 2469/2500, score: 381, e: 0.011, reward: 177.04856056467563
episode: 2470/2500, score: 1000, e: 0.011, reward: -60.128114196481945
episode: 2471/2500, score: 1000, e: 0.011, reward: -117.26795406259367
episode: 2472/2500, score: 1000, e: 0.011, reward: -69.3972655913258
episode: 2473/2500, score: 1000, e: 0.011, reward: -125.58368568711178
episode: 2474/2500, score: 1000, e: 0.011, reward: 38.405393150741986
episode: 2475/2500, score: 1000, e: 0.011, reward: -129.6542894936569
episode: 2476/2500, score: 1000, e: 0.011, reward: -64.63184505484645
episode: 2477/2500, score: 1000, e: 0.011, reward: 34.12930979999507
episode: 2478/2500, score: 1000, e: 0.011, reward: 23.649685754654506
episode: 2479/2500, score: 1000, e: 0.011, reward: -114.10979434356625
episode: 2480/2500, score: 1000, e: 0.011, reward: -97.13601472901307
episode: 2481/2500, score: 1000, e: 0.011, reward: -109.68542538419764
episode: 2482/2500, score: 1000, e: 0.011, reward: -115.35750975263684
episode: 2483/2500, score: 1000, e: 0.011, reward: -102.0839972490813
episode: 2484/2500, score: 1000, e: 0.011, reward: 0.35800798319519367
episode: 2485/2500, score: 1000, e: 0.011, reward: -63.03295770817442
episode: 2486/2500, score: 1000, e: 0.011, reward: -119.54400159381474
episode: 2487/2500, score: 1000, e: 0.011, reward: -85.90462931951004
episode: 2488/2500, score: 1000, e: 0.011, reward: -89.57132857718338
episode: 2489/2500, score: 1000, e: 0.011, reward: 99.11323393990382
episode: 2490/2500, score: 791, e: 0.011, reward: 120.90442006841458
episode: 2491/2500, score: 1000, e: 0.011, reward: -120.11692747010117
episode: 2492/2500, score: 1000, e: 0.011, reward: -60.675420244854344
episode: 2493/2500, score: 1000, e: 0.011, reward: -81.18168150972748
episode: 2494/2500, score: 1000, e: 0.011, reward: -99.53956413174795
episode: 2495/2500, score: 1000, e: 0.011, reward: 52.93965264747106
episode: 2496/2500, score: 1000, e: 0.011, reward: -104.739206647356
episode: 2497/2500, score: 1000, e: 0.011, reward: -63.33968699164856
episode: 2498/2500, score: 1000, e: 0.011, reward: -56.94821239060502
episode: 2499/2500, score: 1000, e: 0.011, reward: -121.12989337524255
-54.964768941734036

Process finished with exit code 0

