EPISODES = 2500


class DQNAgent:
    def __init__(self, state_size, action_size):
        self.state_size = state_size
        self.action_size = action_size
        self.memory = deque(maxlen=10000)
        self.gamma = 0.99    # discount rate
        self.epsilon = 0.95  # exploration rate
        self.epsilon_min = 0.01
        self.epsilon_decay = 0.99
        self.learning_rate = 0.0001
        self.epsilon_linear_decay = 0.0006
        self.model = self._build_model()
        self.minibatch_size = 20

    def _build_model(self):
        # Neural Net for Deep-Q learning Model
        model = Sequential()
        model.add(Dense(50, input_dim=self.state_size, activation='relu'))
        model.add(Dense(50, activation='relu'))



/usr/bin/python3.5 /home/nabin/PycharmProjects/untitled/KerasNew1.py
Using TensorFlow backend.
WARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.
2018-07-02 09:27:15.656395: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
episode: 1893/2500, score: 1000, e: 0.0099, reward: -43.159784917281456
episode: 1894/2500, score: 1000, e: 0.0099, reward: -104.7374827286346
episode: 1895/2500, score: 328, e: 0.0099, reward: -118.1770675049589
episode: 1896/2500, score: 1000, e: 0.0099, reward: -77.50646182935321
episode: 1897/2500, score: 1000, e: 0.0099, reward: -122.05300158390786
episode: 1898/2500, score: 984, e: 0.0099, reward: -296.7782730697112
episode: 1899/2500, score: 1000, e: 0.0099, reward: -62.44709103065601
episode: 1900/2500, score: 380, e: 0.0099, reward: -152.60265243366302
episode: 1901/2500, score: 1000, e: 0.0099, reward: -96.80865962247842
episode: 1902/2500, score: 529, e: 0.0099, reward: -149.99591094355196
episode: 1903/2500, score: 1000, e: 0.0099, reward: -91.74621663821239
episode: 1904/2500, score: 1000, e: 0.0099, reward: -103.35739634283962
episode: 1905/2500, score: 1000, e: 0.0099, reward: -136.29497205875367
episode: 1906/2500, score: 1000, e: 0.0099, reward: -143.44211563245835
episode: 1907/2500, score: 518, e: 0.0099, reward: -192.59334898453397
episode: 1908/2500, score: 1000, e: 0.0099, reward: -127.42558047400033
episode: 1909/2500, score: 1000, e: 0.0099, reward: -82.95656740929871
episode: 1910/2500, score: 1000, e: 0.0099, reward: -152.60382498964103
episode: 1911/2500, score: 347, e: 0.0099, reward: -130.53762614035827
episode: 1912/2500, score: 1000, e: 0.0099, reward: -132.07740976870596
episode: 1913/2500, score: 1000, e: 0.0099, reward: -98.40146656832236
episode: 1914/2500, score: 1000, e: 0.0099, reward: -99.04145208935192
episode: 1915/2500, score: 1000, e: 0.0099, reward: -71.35492984066897
episode: 1916/2500, score: 294, e: 0.0099, reward: -152.55226085006325
episode: 1917/2500, score: 1000, e: 0.0099, reward: -97.20462856156024
episode: 1918/2500, score: 363, e: 0.0099, reward: -152.5314779853594
episode: 1919/2500, score: 1000, e: 0.0099, reward: -157.904746983223
episode: 1920/2500, score: 1000, e: 0.0099, reward: -66.42424332090054
episode: 1921/2500, score: 157, e: 0.0099, reward: -158.01556986229102
episode: 1922/2500, score: 308, e: 0.0099, reward: -127.41661999889189
episode: 1923/2500, score: 1000, e: 0.0099, reward: -130.67751013464462
episode: 1924/2500, score: 742, e: 0.0099, reward: -208.2589515740097
episode: 1925/2500, score: 195, e: 0.0099, reward: -106.39234437883734
episode: 1926/2500, score: 151, e: 0.0099, reward: -120.8186013945479
episode: 1927/2500, score: 1000, e: 0.0099, reward: -103.24373685226901
episode: 1928/2500, score: 1000, e: 0.0099, reward: -122.28526676684477
episode: 1929/2500, score: 1000, e: 0.0099, reward: -109.12912728806405
episode: 1930/2500, score: 476, e: 0.0099, reward: -202.59284272934912
episode: 1931/2500, score: 1000, e: 0.0099, reward: -133.45419580607225
episode: 1932/2500, score: 1000, e: 0.0099, reward: -132.58171142821078
episode: 1933/2500, score: 1000, e: 0.0099, reward: -105.47902808898743
episode: 1934/2500, score: 373, e: 0.0099, reward: -157.18999671980492
episode: 1935/2500, score: 326, e: 0.0099, reward: -151.5442233622565
episode: 1936/2500, score: 1000, e: 0.0099, reward: -105.25394836231163
episode: 1937/2500, score: 1000, e: 0.0099, reward: -90.81353651484861
episode: 1938/2500, score: 943, e: 0.0099, reward: -11.246538579236386
episode: 1939/2500, score: 299, e: 0.0099, reward: -144.9680382528531
episode: 1940/2500, score: 1000, e: 0.0099, reward: -41.72029805778735
episode: 1941/2500, score: 1000, e: 0.0099, reward: -102.76503455185807
episode: 1942/2500, score: 1000, e: 0.0099, reward: -139.51695163591026
episode: 1943/2500, score: 285, e: 0.0099, reward: -184.23220834383454
episode: 1944/2500, score: 781, e: 0.0099, reward: -233.63641444728185
episode: 1945/2500, score: 232, e: 0.0099, reward: -157.02469348265717
episode: 1946/2500, score: 396, e: 0.0099, reward: -156.04161084896162
episode: 1947/2500, score: 1000, e: 0.0099, reward: -64.16825548290909
episode: 1948/2500, score: 237, e: 0.0099, reward: -137.3598457861454
episode: 1949/2500, score: 1000, e: 0.0099, reward: -103.73448502594141
episode: 1950/2500, score: 218, e: 0.0099, reward: -145.89287005194927
episode: 1951/2500, score: 1000, e: 0.0099, reward: -34.73303425069414
episode: 1952/2500, score: 1000, e: 0.0099, reward: -77.4211905156218
episode: 1953/2500, score: 970, e: 0.0099, reward: 42.65727712909106
episode: 1954/2500, score: 1000, e: 0.0099, reward: -43.97506507253805
episode: 1955/2500, score: 1000, e: 0.0099, reward: -77.07693084481507
episode: 1956/2500, score: 1000, e: 0.0099, reward: -104.32806481639804
episode: 1957/2500, score: 1000, e: 0.0099, reward: -137.449841525639
episode: 1958/2500, score: 1000, e: 0.0099, reward: -114.35776523066474
episode: 1959/2500, score: 838, e: 0.0099, reward: -206.99447280439557
episode: 1960/2500, score: 226, e: 0.0099, reward: -104.97903635469818
episode: 1961/2500, score: 1000, e: 0.0099, reward: -86.7550117904743
episode: 1962/2500, score: 1000, e: 0.0099, reward: -65.58266429125291
episode: 1963/2500, score: 1000, e: 0.0099, reward: -105.3989733481748
episode: 1964/2500, score: 1000, e: 0.0099, reward: -131.02733809621606
episode: 1965/2500, score: 1000, e: 0.0099, reward: -89.08333258182228
episode: 1966/2500, score: 1000, e: 0.0099, reward: -90.46009069901311
episode: 1967/2500, score: 1000, e: 0.0099, reward: -157.80701604141717
episode: 1968/2500, score: 1000, e: 0.0099, reward: -176.78882399884938
episode: 1969/2500, score: 1000, e: 0.0099, reward: -110.60197732824994
episode: 1970/2500, score: 1000, e: 0.0099, reward: -135.60305445348098
episode: 1971/2500, score: 1000, e: 0.0099, reward: -118.94554090094964
episode: 1972/2500, score: 1000, e: 0.0099, reward: -149.97395401439442
episode: 1973/2500, score: 1000, e: 0.0099, reward: -145.04660469563103
episode: 1974/2500, score: 1000, e: 0.0099, reward: -133.81281254301445
episode: 1975/2500, score: 1000, e: 0.0099, reward: -119.03480138470475
episode: 1976/2500, score: 1000, e: 0.0099, reward: -132.81793823690407
episode: 1977/2500, score: 1000, e: 0.0099, reward: -113.29713726433387
episode: 1978/2500, score: 1000, e: 0.0099, reward: 56.35753971904229
episode: 1979/2500, score: 1000, e: 0.0099, reward: -89.45450961348149
episode: 1980/2500, score: 1000, e: 0.0099, reward: -129.48116270072177
episode: 1981/2500, score: 1000, e: 0.0099, reward: -114.11380821995903
episode: 1982/2500, score: 1000, e: 0.0099, reward: -118.79198250932377
episode: 1983/2500, score: 1000, e: 0.0099, reward: -149.42010897186293
episode: 1984/2500, score: 1000, e: 0.0099, reward: -115.75809215414034
episode: 1985/2500, score: 1000, e: 0.0099, reward: -85.11957873691854
episode: 1986/2500, score: 819, e: 0.0099, reward: -195.93235727988804
episode: 1987/2500, score: 602, e: 0.0099, reward: 159.83684276161225
episode: 1988/2500, score: 1000, e: 0.0099, reward: -72.2962409015173
episode: 1989/2500, score: 1000, e: 0.0099, reward: 65.51461146298996
episode: 1990/2500, score: 1000, e: 0.0099, reward: -80.31580242972188
episode: 1991/2500, score: 1000, e: 0.0099, reward: -111.8862082135099
episode: 1992/2500, score: 1000, e: 0.0099, reward: -15.592933936879922
episode: 1993/2500, score: 1000, e: 0.0099, reward: -104.56009114556846
episode: 1994/2500, score: 791, e: 0.0099, reward: 134.53241782947197
episode: 1995/2500, score: 1000, e: 0.0099, reward: -63.2904501912195
episode: 1996/2500, score: 1000, e: 0.0099, reward: -99.0581773714899
episode: 1997/2500, score: 1000, e: 0.0099, reward: -93.84548281584189
episode: 1998/2500, score: 1000, e: 0.0099, reward: -80.63925727195387
episode: 1999/2500, score: 1000, e: 0.0099, reward: -112.6815108165024
episode: 2000/2500, score: 1000, e: 0.0099, reward: -74.32250885168489
episode: 2001/2500, score: 1000, e: 0.0099, reward: -63.83322727988404
episode: 2002/2500, score: 1000, e: 0.0099, reward: -63.78600893527565
episode: 2003/2500, score: 1000, e: 0.0099, reward: -44.0682277799651
episode: 2004/2500, score: 1000, e: 0.0099, reward: -49.83252815452246
episode: 2005/2500, score: 1000, e: 0.0099, reward: -79.33157145902737
episode: 2006/2500, score: 1000, e: 0.0099, reward: -68.63515150579137
episode: 2007/2500, score: 1000, e: 0.0099, reward: -63.57303431993067
episode: 2008/2500, score: 1000, e: 0.0099, reward: -67.8681052454305
episode: 2009/2500, score: 1000, e: 0.0099, reward: -23.13221273773214
episode: 2010/2500, score: 1000, e: 0.0099, reward: -50.525695622207785
episode: 2011/2500, score: 1000, e: 0.0099, reward: -56.85159665616858
episode: 2012/2500, score: 1000, e: 0.0099, reward: -17.795786255994344
episode: 2013/2500, score: 1000, e: 0.0099, reward: -36.90182353485397
episode: 2014/2500, score: 1000, e: 0.0099, reward: -55.688696368662356
episode: 2015/2500, score: 1000, e: 0.0099, reward: -42.11530036999097
episode: 2016/2500, score: 1000, e: 0.0099, reward: -73.25388405092855
episode: 2017/2500, score: 1000, e: 0.0099, reward: -63.04986187922275
episode: 2018/2500, score: 1000, e: 0.0099, reward: -80.2134600529299
episode: 2019/2500, score: 1000, e: 0.0099, reward: -104.87552628509954
episode: 2020/2500, score: 1000, e: 0.0099, reward: -33.343224598680834
episode: 2021/2500, score: 1000, e: 0.0099, reward: -46.2792812689114
episode: 2022/2500, score: 1000, e: 0.0099, reward: -45.427251075519
episode: 2023/2500, score: 1000, e: 0.0099, reward: -81.48969427828612
episode: 2024/2500, score: 1000, e: 0.0099, reward: -22.47608823101535
episode: 2025/2500, score: 1000, e: 0.0099, reward: -31.635540343617656
episode: 2026/2500, score: 1000, e: 0.0099, reward: -89.44121274970057
episode: 2027/2500, score: 1000, e: 0.0099, reward: -60.65294792995382
episode: 2028/2500, score: 1000, e: 0.0099, reward: -66.61772878118698
episode: 2029/2500, score: 210, e: 0.0099, reward: -97.06018797633364
episode: 2030/2500, score: 1000, e: 0.0099, reward: -42.63462217408382
episode: 2031/2500, score: 1000, e: 0.0099, reward: -111.87000497688935
episode: 2032/2500, score: 1000, e: 0.0099, reward: -36.33092254100404
episode: 2033/2500, score: 1000, e: 0.0099, reward: -74.04830635883324
episode: 2034/2500, score: 1000, e: 0.0099, reward: -68.00702653096494
episode: 2035/2500, score: 1000, e: 0.0099, reward: -53.225533141326
episode: 2036/2500, score: 1000, e: 0.0099, reward: -98.31633875713321
episode: 2037/2500, score: 1000, e: 0.0099, reward: -57.203257272055254
episode: 2038/2500, score: 1000, e: 0.0099, reward: -54.55403901634525
episode: 2039/2500, score: 1000, e: 0.0099, reward: -65.2250811313456
episode: 2040/2500, score: 1000, e: 0.0099, reward: -72.13750706916596
episode: 2041/2500, score: 1000, e: 0.0099, reward: -42.989062268064444
episode: 2042/2500, score: 1000, e: 0.0099, reward: -88.45601051060109
episode: 2043/2500, score: 1000, e: 0.0099, reward: -71.06739543342314
episode: 2044/2500, score: 1000, e: 0.0099, reward: -54.39463560461211
episode: 2045/2500, score: 1000, e: 0.0099, reward: -54.396292389166256
episode: 2046/2500, score: 1000, e: 0.0099, reward: -100.89040767507593
episode: 2047/2500, score: 1000, e: 0.0099, reward: -126.37954275361624
episode: 2048/2500, score: 1000, e: 0.0099, reward: -108.448162401523
episode: 2049/2500, score: 1000, e: 0.0099, reward: -83.13181948947056
episode: 2050/2500, score: 1000, e: 0.0099, reward: -38.54856965306808
episode: 2051/2500, score: 1000, e: 0.0099, reward: -126.18916178372405
episode: 2052/2500, score: 1000, e: 0.0099, reward: -94.42694123032943
episode: 2053/2500, score: 271, e: 0.0099, reward: -108.75802759964176
episode: 2054/2500, score: 1000, e: 0.0099, reward: -77.42709312711276
episode: 2055/2500, score: 1000, e: 0.0099, reward: -86.93718522670079
episode: 2056/2500, score: 1000, e: 0.0099, reward: -54.99653787363898
episode: 2057/2500, score: 1000, e: 0.0099, reward: -120.18372709786861
episode: 2058/2500, score: 1000, e: 0.0099, reward: -77.73567269595084
episode: 2059/2500, score: 1000, e: 0.0099, reward: -53.30277431681293
episode: 2060/2500, score: 1000, e: 0.0099, reward: -79.9503629556424
episode: 2061/2500, score: 1000, e: 0.0099, reward: -96.80741619640263
episode: 2062/2500, score: 1000, e: 0.0099, reward: -107.359031869657
episode: 2063/2500, score: 1000, e: 0.0099, reward: -81.17872988382643
episode: 2064/2500, score: 1000, e: 0.0099, reward: -54.48279550026833
episode: 2065/2500, score: 1000, e: 0.0099, reward: -95.45787262117528
episode: 2066/2500, score: 1000, e: 0.0099, reward: -123.65822537998375
episode: 2067/2500, score: 1000, e: 0.0099, reward: -115.80299399669522
episode: 2068/2500, score: 1000, e: 0.0099, reward: -108.35130420310809
episode: 2069/2500, score: 1000, e: 0.0099, reward: -90.21860996701207
episode: 2070/2500, score: 1000, e: 0.0099, reward: -98.35744994200084
episode: 2071/2500, score: 1000, e: 0.0099, reward: -60.24564527357559
episode: 2072/2500, score: 1000, e: 0.0099, reward: -135.43793416406623
episode: 2073/2500, score: 1000, e: 0.0099, reward: -100.30573124101258
episode: 2074/2500, score: 1000, e: 0.0099, reward: -147.2500227731177
episode: 2075/2500, score: 1000, e: 0.0099, reward: -79.47682396433093
episode: 2076/2500, score: 1000, e: 0.0099, reward: -111.7868061508658
episode: 2077/2500, score: 1000, e: 0.0099, reward: -65.68055420917736
episode: 2078/2500, score: 1000, e: 0.0099, reward: -117.66227484115743
episode: 2079/2500, score: 429, e: 0.0099, reward: -146.33882764983633
episode: 2080/2500, score: 1000, e: 0.0099, reward: -86.65534421152358
episode: 2081/2500, score: 1000, e: 0.0099, reward: -103.31207875737124
episode: 2082/2500, score: 1000, e: 0.0099, reward: -81.29105717334404
episode: 2083/2500, score: 1000, e: 0.0099, reward: -101.63800524582942
episode: 2084/2500, score: 192, e: 0.0099, reward: -112.68650347322559
episode: 2085/2500, score: 1000, e: 0.0099, reward: -118.31707019589778
episode: 2086/2500, score: 1000, e: 0.0099, reward: -88.02009352853682
episode: 2087/2500, score: 1000, e: 0.0099, reward: -115.9113947786587
episode: 2088/2500, score: 1000, e: 0.0099, reward: -143.56031638783256
episode: 2089/2500, score: 1000, e: 0.0099, reward: -112.84185074655933
episode: 2090/2500, score: 1000, e: 0.0099, reward: -88.60604336857784
episode: 2091/2500, score: 1000, e: 0.0099, reward: -89.63936123833881
episode: 2092/2500, score: 1000, e: 0.0099, reward: -69.27577613615938
episode: 2093/2500, score: 1000, e: 0.0099, reward: -83.4771212308122
episode: 2094/2500, score: 1000, e: 0.0099, reward: -92.02900870790245
episode: 2095/2500, score: 1000, e: 0.0099, reward: -103.97910590714488
episode: 2096/2500, score: 1000, e: 0.0099, reward: -104.69941100045253
episode: 2097/2500, score: 1000, e: 0.0099, reward: -47.368963734956175
episode: 2098/2500, score: 1000, e: 0.0099, reward: -77.93929182277489
episode: 2099/2500, score: 1000, e: 0.0099, reward: -44.10622171705031
episode: 2100/2500, score: 1000, e: 0.0099, reward: -102.0404444824756
episode: 2101/2500, score: 1000, e: 0.0099, reward: -57.3278958581108
episode: 2102/2500, score: 1000, e: 0.0099, reward: -86.93762307112867
episode: 2103/2500, score: 1000, e: 0.0099, reward: -119.9615073728065
episode: 2104/2500, score: 1000, e: 0.0099, reward: -82.99980137373643
episode: 2105/2500, score: 1000, e: 0.0099, reward: -94.04905472279196
episode: 2106/2500, score: 1000, e: 0.0099, reward: -86.06154055987385
episode: 2107/2500, score: 1000, e: 0.0099, reward: -43.38246575796605
episode: 2108/2500, score: 1000, e: 0.0099, reward: -95.57640701765334
episode: 2109/2500, score: 1000, e: 0.0099, reward: -100.71288095249176
episode: 2110/2500, score: 554, e: 0.0099, reward: -78.49591875173374
episode: 2111/2500, score: 1000, e: 0.0099, reward: -64.46150704461648
episode: 2112/2500, score: 1000, e: 0.0099, reward: -20.491002634404367
episode: 2113/2500, score: 1000, e: 0.0099, reward: -59.61458419913252
episode: 2114/2500, score: 1000, e: 0.0099, reward: -75.41172553188082
episode: 2115/2500, score: 1000, e: 0.0099, reward: -18.86602009876628
episode: 2116/2500, score: 924, e: 0.0099, reward: -186.9202806393905
episode: 2117/2500, score: 584, e: 0.0099, reward: 90.77214439793887
episode: 2118/2500, score: 255, e: 0.0099, reward: -110.90961240823594
episode: 2119/2500, score: 1000, e: 0.0099, reward: -56.48565877671763
episode: 2120/2500, score: 1000, e: 0.0099, reward: -66.49284152656354
episode: 2121/2500, score: 1000, e: 0.0099, reward: -27.078483643420654
episode: 2122/2500, score: 1000, e: 0.0099, reward: -64.99933478795279
episode: 2123/2500, score: 1000, e: 0.0099, reward: -78.23451045891565
episode: 2124/2500, score: 1000, e: 0.0099, reward: -58.742556025584456
episode: 2125/2500, score: 200, e: 0.0099, reward: -104.88015940893408
episode: 2126/2500, score: 1000, e: 0.0099, reward: -82.86079968826108
episode: 2127/2500, score: 1000, e: 0.0099, reward: -93.05183166265616
episode: 2128/2500, score: 347, e: 0.0099, reward: -149.95073544387125
episode: 2129/2500, score: 1000, e: 0.0099, reward: -34.48381109094269
episode: 2130/2500, score: 1000, e: 0.0099, reward: -116.81255070744211
episode: 2131/2500, score: 213, e: 0.0099, reward: -115.52964848116633
episode: 2132/2500, score: 1000, e: 0.0099, reward: -104.35614477749031
episode: 2133/2500, score: 1000, e: 0.0099, reward: -56.258248171534035
episode: 2134/2500, score: 974, e: 0.0099, reward: -165.83713968173117
episode: 2135/2500, score: 1000, e: 0.0099, reward: -74.85461689609605
episode: 2136/2500, score: 1000, e: 0.0099, reward: -106.72548881541968
episode: 2137/2500, score: 240, e: 0.0099, reward: -129.48400989081398
episode: 2138/2500, score: 221, e: 0.0099, reward: -121.41579598379973
episode: 2139/2500, score: 953, e: 0.0099, reward: -137.37075858846234
episode: 2140/2500, score: 1000, e: 0.0099, reward: -60.151243157312294
episode: 2141/2500, score: 1000, e: 0.0099, reward: -98.15876723739771
episode: 2142/2500, score: 1000, e: 0.0099, reward: -60.097892000471546
episode: 2143/2500, score: 1000, e: 0.0099, reward: -90.12521376820943
episode: 2144/2500, score: 1000, e: 0.0099, reward: -117.27231226343312
episode: 2145/2500, score: 1000, e: 0.0099, reward: -61.51697988301952
episode: 2146/2500, score: 1000, e: 0.0099, reward: -53.05528636389359
episode: 2147/2500, score: 1000, e: 0.0099, reward: -111.86400428339394
episode: 2148/2500, score: 1000, e: 0.0099, reward: -128.7840298865975
episode: 2149/2500, score: 1000, e: 0.0099, reward: 71.98726695185037
episode: 2150/2500, score: 1000, e: 0.0099, reward: -117.8891749533474
episode: 2151/2500, score: 1000, e: 0.0099, reward: -98.63571576307535
episode: 2152/2500, score: 1000, e: 0.0099, reward: -24.942846090208974
episode: 2153/2500, score: 1000, e: 0.0099, reward: -82.98621062446347
episode: 2154/2500, score: 1000, e: 0.0099, reward: -1.7586511197010128
episode: 2155/2500, score: 1000, e: 0.0099, reward: -39.991023817432506
episode: 2156/2500, score: 1000, e: 0.0099, reward: -50.47746495090012
episode: 2157/2500, score: 1000, e: 0.0099, reward: -41.79801436329376
episode: 2158/2500, score: 1000, e: 0.0099, reward: -13.42672157724714
episode: 2159/2500, score: 1000, e: 0.0099, reward: -24.904306542470678
episode: 2160/2500, score: 1000, e: 0.0099, reward: 44.17441133033207
episode: 2161/2500, score: 1000, e: 0.0099, reward: -86.77691098097957
episode: 2162/2500, score: 673, e: 0.0099, reward: -96.37234590686424
episode: 2163/2500, score: 657, e: 0.0099, reward: -128.9812019045706
episode: 2164/2500, score: 948, e: 0.0099, reward: -214.58919668772373
episode: 2165/2500, score: 1000, e: 0.0099, reward: -115.47376419408899
episode: 2166/2500, score: 982, e: 0.0099, reward: 96.86244495507005
episode: 2167/2500, score: 1000, e: 0.0099, reward: 10.475750808852295
episode: 2168/2500, score: 328, e: 0.0099, reward: 169.97290562179222
episode: 2169/2500, score: 1000, e: 0.0099, reward: -45.03232147073051
episode: 2170/2500, score: 1000, e: 0.0099, reward: -123.1276395187408
episode: 2171/2500, score: 1000, e: 0.0099, reward: -88.77709902984712
episode: 2172/2500, score: 1000, e: 0.0099, reward: -34.75428467945208
episode: 2173/2500, score: 1000, e: 0.0099, reward: -61.75485990591237
episode: 2174/2500, score: 1000, e: 0.0099, reward: -89.75148993584111
episode: 2175/2500, score: 500, e: 0.0099, reward: 132.37051425400222
episode: 2176/2500, score: 1000, e: 0.0099, reward: -80.99869280200237
episode: 2177/2500, score: 1000, e: 0.0099, reward: -17.673880624985937
episode: 2178/2500, score: 667, e: 0.0099, reward: -163.39589472037218
episode: 2179/2500, score: 584, e: 0.0099, reward: 96.262175017732
episode: 2180/2500, score: 399, e: 0.0099, reward: 90.40460052478855
episode: 2181/2500, score: 1000, e: 0.0099, reward: -21.360886574051488
episode: 2182/2500, score: 909, e: 0.0099, reward: -197.1408141098503
episode: 2183/2500, score: 1000, e: 0.0099, reward: -24.762421795399398
episode: 2184/2500, score: 1000, e: 0.0099, reward: -36.75971742816483
episode: 2185/2500, score: 1000, e: 0.0099, reward: -37.703590882613966
episode: 2186/2500, score: 1000, e: 0.0099, reward: -51.38014293122102
episode: 2187/2500, score: 1000, e: 0.0099, reward: -63.77120878053833
episode: 2188/2500, score: 1000, e: 0.0099, reward: -24.037417261423837
episode: 2189/2500, score: 1000, e: 0.0099, reward: -47.510796823350105
episode: 2190/2500, score: 639, e: 0.0099, reward: 168.73512679101097
episode: 2191/2500, score: 474, e: 0.0099, reward: 117.06228568100133
episode: 2192/2500, score: 1000, e: 0.0099, reward: 46.407362219241655
episode: 2193/2500, score: 529, e: 0.0099, reward: 117.43467958882388
episode: 2194/2500, score: 410, e: 0.0099, reward: 127.89112117874112
episode: 2195/2500, score: 1000, e: 0.0099, reward: 103.5355427041336
episode: 2196/2500, score: 1000, e: 0.0099, reward: -14.235468612109125
episode: 2197/2500, score: 1000, e: 0.0099, reward: 19.76733202054657
episode: 2198/2500, score: 1000, e: 0.0099, reward: 17.115802618033314
episode: 2199/2500, score: 1000, e: 0.0099, reward: 6.909190100982753
episode: 2200/2500, score: 293, e: 0.0099, reward: -78.7386809334088
episode: 2201/2500, score: 644, e: 0.0099, reward: 155.89770301895473
episode: 2202/2500, score: 1000, e: 0.0099, reward: 12.326741393224541
episode: 2203/2500, score: 697, e: 0.0099, reward: 161.52556992304554
episode: 2204/2500, score: 1000, e: 0.0099, reward: 70.86512887043504
episode: 2205/2500, score: 1000, e: 0.0099, reward: 21.865438072152322
episode: 2206/2500, score: 1000, e: 0.0099, reward: 7.513887996955407
episode: 2207/2500, score: 767, e: 0.0099, reward: 110.63944957038937
episode: 2208/2500, score: 843, e: 0.0099, reward: 164.6061821853656
episode: 2209/2500, score: 776, e: 0.0099, reward: 157.66445617867487
episode: 2210/2500, score: 852, e: 0.0099, reward: 142.0879674679696
episode: 2211/2500, score: 654, e: 0.0099, reward: 109.07825460458058
episode: 2212/2500, score: 753, e: 0.0099, reward: 134.11073855247116
episode: 2213/2500, score: 1000, e: 0.0099, reward: 24.79207197956321
episode: 2214/2500, score: 1000, e: 0.0099, reward: 38.36459429395541
episode: 2215/2500, score: 1000, e: 0.0099, reward: 57.70460756869637
episode: 2216/2500, score: 1000, e: 0.0099, reward: 68.1834037446235
episode: 2217/2500, score: 1000, e: 0.0099, reward: 39.28934102806579
episode: 2218/2500, score: 1000, e: 0.0099, reward: 77.0005174004722
episode: 2219/2500, score: 1000, e: 0.0099, reward: 29.43630298358092
episode: 2220/2500, score: 538, e: 0.0099, reward: 176.295021485735
episode: 2221/2500, score: 746, e: 0.0099, reward: 96.2373280222505
episode: 2222/2500, score: 573, e: 0.0099, reward: 140.42626908255787
episode: 2223/2500, score: 646, e: 0.0099, reward: 117.35399132313374
episode: 2224/2500, score: 1000, e: 0.0099, reward: 10.00074039191464
episode: 2225/2500, score: 702, e: 0.0099, reward: 105.31926154163092
episode: 2226/2500, score: 557, e: 0.0099, reward: -77.40625190822098
episode: 2227/2500, score: 713, e: 0.0099, reward: 108.1541963605751
episode: 2228/2500, score: 446, e: 0.0099, reward: -63.66949913026258
episode: 2229/2500, score: 406, e: 0.0099, reward: -35.4771645652893
episode: 2230/2500, score: 216, e: 0.0099, reward: -54.5060618871683
episode: 2231/2500, score: 226, e: 0.0099, reward: -13.86297539487714
episode: 2232/2500, score: 284, e: 0.0099, reward: -66.71447596869096
episode: 2233/2500, score: 248, e: 0.0099, reward: -16.758524554474704
episode: 2234/2500, score: 237, e: 0.0099, reward: -15.944109646103584
episode: 2235/2500, score: 184, e: 0.0099, reward: -29.677266541197525
episode: 2236/2500, score: 378, e: 0.0099, reward: -83.06761260872045
episode: 2237/2500, score: 305, e: 0.0099, reward: -42.23521996790473
episode: 2238/2500, score: 177, e: 0.0099, reward: -38.70207235016147
episode: 2239/2500, score: 277, e: 0.0099, reward: 229.8678098677691
episode: 2240/2500, score: 1000, e: 0.0099, reward: 95.60089650975972
episode: 2241/2500, score: 748, e: 0.0099, reward: 146.91152226968705
episode: 2242/2500, score: 382, e: 0.0099, reward: 175.8431787620762
episode: 2243/2500, score: 1000, e: 0.0099, reward: -60.35530973077575
episode: 2244/2500, score: 246, e: 0.0099, reward: -78.7593659715248
episode: 2245/2500, score: 1000, e: 0.0099, reward: -23.775268272872033
episode: 2246/2500, score: 752, e: 0.0099, reward: 165.1558135806663
episode: 2247/2500, score: 629, e: 0.0099, reward: 119.82453537550207
episode: 2248/2500, score: 1000, e: 0.0099, reward: 14.889910466107212
episode: 2249/2500, score: 790, e: 0.0099, reward: 151.42002268485308
episode: 2250/2500, score: 1000, e: 0.0099, reward: 56.307314118936155
episode: 2251/2500, score: 1000, e: 0.0099, reward: 30.054900248934345
episode: 2252/2500, score: 622, e: 0.0099, reward: 170.5102498336882
episode: 2253/2500, score: 1000, e: 0.0099, reward: -109.83667651996228
episode: 2254/2500, score: 1000, e: 0.0099, reward: 62.48373737701933
episode: 2255/2500, score: 195, e: 0.0099, reward: 12.207445248445495
episode: 2256/2500, score: 902, e: 0.0099, reward: 110.61746427097688
episode: 2257/2500, score: 1000, e: 0.0099, reward: 13.451283917386123
episode: 2258/2500, score: 911, e: 0.0099, reward: 120.62988777926552
episode: 2259/2500, score: 823, e: 0.0099, reward: 76.93048946680749
episode: 2260/2500, score: 1000, e: 0.0099, reward: 41.96088033920156
episode: 2261/2500, score: 870, e: 0.0099, reward: 90.31289593432794
episode: 2262/2500, score: 783, e: 0.0099, reward: 167.8923854170481
episode: 2263/2500, score: 498, e: 0.0099, reward: 192.0978180615342
episode: 2264/2500, score: 697, e: 0.0099, reward: 147.27765492206936
episode: 2265/2500, score: 445, e: 0.0099, reward: 178.07558044325222
episode: 2266/2500, score: 539, e: 0.0099, reward: 189.2514634894108
episode: 2267/2500, score: 407, e: 0.0099, reward: 191.7016496781081
episode: 2268/2500, score: 732, e: 0.0099, reward: 90.37206348758171
episode: 2269/2500, score: 469, e: 0.0099, reward: 201.654483936642
episode: 2270/2500, score: 627, e: 0.0099, reward: 115.54421822540188
episode: 2271/2500, score: 640, e: 0.0099, reward: 165.26236854051407
